0.010336562257487471, -0.1184401532663051, -0.007290039423076334, 0.9999732323111872
0.012343667947303528, -0.11845409136386853, -0.007083884585686875, 0.9999747505330951
0.014351167158637473, -0.11846716428061173, -0.006897520156905858, 0.9999760829653299
0.016359021188822435, -0.118479607196606, -0.006733190026205902, 0.9999772288512003
0.018367187553387312, -0.1184916075265558, -0.006591241236024237, 0.9999781968418542
0.020375623518779754, -0.11850331193727907, -0.006470789278134082, 0.99997900218059
0.022384288324939668, -0.11851483280080835, -0.006370197607167871, 0.9999796632428694
0.024393144499569967, -0.11852625416811208, -0.006287423925741952, 0.9999801991998727
0.026402158534835643, -0.1185376371412901, -0.006220264345990403, 0.9999806286077114
0.02841130112434406, -0.11854902457510691, -0.006166519499888757, 0.999980968623972
0.030420547107200137, -0.11856044509630993, -0.00612410190198856, 0.9999812346285868
0.03242987449633002, -0.11857191647167611, -0.006091083305929052, 0.9999814401985172
0.034439265141050536, -0.11858344833226496, -0.0060657494557997535, 0.9999815969976863
0.03644870485515179, -0.11859504441325491, -0.006046623535955682, 0.999981714815339
0.03845818212240478, -0.11860670436169907, -0.006032443407586207, 0.999981801840655
0.040467687708034474, -0.11861842510442455, -0.006022148424673148, 0.9999818648408375
0.04247721429676489, -0.1186302018878626, -0.006014860905396353, 0.9999819093426586
0.04448675616573022, -0.11864202904994937, -0.006009865058182933, 0.9999819398076313
0.04649630889590922, -0.11865390057708904, -0.006006585304135657, 0.9999819597950629
0.04850586902172747, -0.1186658104913615, -0.006004567967905439, 0.9999819720937879
0.050515433640345365, -0.11867775311241631, -0.0060034666892078556, 0.9999819788239727
0.05252500101788767, -0.11868972323498665, -0.006003004403671135, 0.9999819816744688
0.0545345699084447, -0.11870171618238695, -0.0060029711468504, 0.9999819819217284
0.05654413944047259, -0.11871372783936486, -0.006003210705136942, 0.9999819805135777
0.058553709025418614, -0.11872575464837626, -0.006003609309671394, 0.9999819781393476
0.06056327828511101, -0.11873779358172752, -0.006004086215661037, 0.9999819752878164
0.06257284699478556, -0.11874984209897987, -0.0060045859708744345, 0.9999819722944806
0.06458241503896646, -0.11876189809653853, -0.006005072162061848, 0.9999819693796238
0.0665919823777789, -0.11877395985438134, -0.006005522428910861, 0.9999819666785791
0.0686015490216214, -0.11878602598334428, -0.006005924546170717, 0.9999819642654526
0.070611115012454, -0.11879809537520065, -0.006006273391653355, 0.9999819621714592
0.07262068041025556, -0.11881016619166455, -0.006006568855015835, 0.9999819603975632
0.07463024528349606, -0.11882223794726039, -0.006006813637415812, 0.9999819589277312
0.07663980970255956, -0.11883431031439627, -0.0060070122446143365, 0.9999819577350303
0.0786493737354803, -0.11884638304713659, -0.006007170096211088, 0.9999819567869933
0.08065893744534015, -0.1188584559653397, -0.006007292900721727, 0.9999819560493886
0.08266850088885747, -0.11887052894098606, -0.006007386241467039, 0.9999819554887155
0.08467806411580807, -0.11888260188662257, -0.006007455318930275, 0.9999819550737593
0.0866876271690072, -0.11889467474577203, -0.006007504806680577, 0.9999819547764617
0.08869719008465043, -0.11890674748510931, -0.006007538787526592, 0.9999819545723074
0.090706752892867, -0.1189188200881847, -0.006007560744336655, 0.99998195444038
0.09271631561838053, -0.11893089255047333, -0.00600757358631577, 0.9999819543632078
0.09472587828120516, -0.11894296487553865, -0.0060075796965818615, 0.9999819543264765
0.09673544089732897, -0.1189550370721161, -0.00600758099085141, 0.9999819543186794
0.09874500347935485, -0.11896710915194383, -0.0060075789801325614, 0.9999819543307398
0.10075456603708144, -0.11897918112819003, -0.006007574832652136, 0.9999819543556397
0.10276412857801683, -0.11899125301434886, -0.0060075694320134085, 0.9999819543880711
0.10465192624956499, -0.1189798994849366, -0.010279975620075536, 0.9999471584878649
0.10643064135196696, -0.11896063333161232, -0.01839951070804862, 0.9998307119455954
0.10808700005751502, -0.1189276505775328, -0.030837640587497144, 0.9995244001198438
0.10961868936059939, -0.11887593055277344, -0.047669564695226825, 0.9988631440090711
0.11102310924599827, -0.11880291056160322, -0.06896290585828216, 0.997619191228126
0.11229739379161544, -0.11870851432912347, -0.0947727514089747, 0.9954988718130126
0.11343830968629813, -0.11859257616097722, -0.1251407052446601, 0.9921389020126438
0.1144459249019207, -0.11845488235688842, -0.1602499233586954, 0.9870763122760445
0.11534438196578835, -0.11829740912609911, -0.199471466733117, 0.9799034159296971
0.11613007815075288, -0.11813170107590626, -0.24323863095817932, 0.9699662165399283
0.11680223916276124, -0.11796908722399144, -0.2916785254474444, 0.9565161275648556
0.11736077160639753, -0.11782370304895509, -0.34472906704806694, 0.9387019624452175
0.11780559324956574, -0.1177127341043331, -0.40214078745995074, 0.9155776373784097
0.1181363724112863, -0.11765626711990879, -0.46344605316701193, 0.8861250261897391
0.11833870013982728, -0.11762346967478772, -0.5244419094735137, 0.85144610779228
0.11842106987766461, -0.11761814600871973, -0.5843977897165441, 0.8114671824349072
0.11844956210673413, -0.11761652672103351, -0.6413343145486551, 0.7672613959691578
0.11845938772184553, -0.11761517878138876, -0.6943028980367302, 0.719682739408149
0.11846040555133452, -0.11761414447873317, -0.7433975040871501, 0.668849711702011
0.11846129809583161, -0.11761361594346267, -0.7886879221571367, 0.6147936121030728
0.11846206177532742, -0.11761359982875472, -0.8299675110418904, 0.5578116108483826
0.11846270280271243, -0.11761399938937067, -0.8670537229237126, 0.498214550203666
0.11846323159906638, -0.11761474641236765, -0.8997876240594793, 0.4363280369582936
0.11846366047074826, -0.11761578050272571, -0.9280340061599134, 0.3724954084988964
0.11846400240543574, -0.11761704733946625, -0.9516824091704207, 0.30708395325017457
0.11846388687380681, -0.11761849753362506, -0.9705310556873791, 0.2409760239040711
0.11846344773763096, -0.11762009471669906, -0.9845555630365168, 0.1750723447922566
0.11846275807757942, -0.11762180334060826, -0.9939064155503355, 0.11022715471838018
0.11846187414975805, -0.11762359391992742, -0.9988847095315005, 0.047215776865906056
0.11846108936764156, -0.1176254432002486, -0.9999116844697389, -0.013289787919241219
0.11846016461605052, -0.11762733046798185, -0.9974894999176661, -0.07081450777900321
0.11845913260558483, -0.11762924320590164, -0.9920794330445187, -0.12561208787699912
0.11833679836176861, -0.11780648313096304, -0.9850389847500849, -0.17232755786966414
0.11814390273347694, -0.11810848606118851, -0.9773133547709411, -0.21179074801775888
0.11787354918773328, -0.11854160708732192, -0.9698177166362195, -0.2438216373355347
0.11752468222585744, -0.1190888579314473, -0.9631972352163966, -0.2687864884376783
0.11711673582265365, -0.11984393205220943, -0.9571063213558443, -0.28972431780376773
0.1166574826179281, -0.12078152015706782, -0.9515185924835544, -0.30757558378176686
0.11615214889813803, -0.12190297732467069, -0.946455127241604, -0.322817198949389
0.11560219623851826, -0.12321029476415313, -0.9420694613255534, -0.33539738392031127
0.11500982305134365, -0.1247045722570155, -0.9384881422951414, -0.3452888968222449
0.11437537843005283, -0.12637801938647167, -0.9359249246320304, -0.35217546306438247
0.11368766360706725, -0.12818406398898216, -0.9351300171890586, -0.354281886324681
0.11297680465448506, -0.1300555614564289, -0.9352095887217412, -0.35407777126106066
0.11226725783612726, -0.13192903766696495, -0.9352980645733364, -0.35385252567328757
0.11155783137342778, -0.13380383598317175, -0.9353823952213814, -0.3536353688864493
0.11085017519926232, -0.13567977139513365, -0.9354590898647749, -0.3534339767796061
0.110143037334922, -0.1375566791923878, -0.9355275032253157, -0.3532534526426419
0.10943621635101436, -0.1394343977155519, -0.9355871364417346, -0.35309568010225223
0.10872955055990918, -0.1413127824528124, -0.9356381571302326, -0.35296055677558824
0.10802292801377196, -0.14319170775249856, -0.9356810579758706, -0.3528468647139087
0.10731627018993263, -0.14507106602458486, -0.9357165613726987, -0.3527527314753975
0.10660952456497695, -0.14695076654604713, -0.9357455051989083, -0.3526759617103555
0.10590265868454489, -0.1488307339686127, -0.9357687601910966, -0.35261426309016775
0.10519565524312148, -0.15071090659656522, -0.9357871745257144, -0.3525653965227487
0.1044885080477923, -0.15259123459424487, -0.9358015391425896, -0.3525272702903606
0.10385330606980915, -0.15430506385307616, -0.9383631626719036, -0.34564970693946345
0.10329946590885368, -0.15587771785227927, -0.9432002041691757, -0.33222033415541513
0.1028182743935154, -0.15731715792819279, -0.9495179152292024, -0.3137040577672626
0.10227776197457157, -0.15893022417439523, -0.9531224210824141, -0.30258265328841544
0.10173284813257868, -0.16062053178336202, -0.9555560712031025, -0.29480080658838337
0.10117039103062275, -0.16244955015516951, -0.9565930308518977, -0.2914135084655903
0.10067668243307823, -0.16409091704942635, -0.9595917260089892, -0.2813938953536968
0.10023546102743523, -0.16561597809912745, -0.9636729777827966, -0.2670726719795933
0.09985374837403956, -0.16701642480485898, -0.9687434024035063, -0.24804446100353314
0.09953211720002376, -0.16830114786928402, -0.9744610102887151, -0.2245310760192034
0.09927310064336849, -0.16946206217501997, -0.9805593374574972, -0.19619190263211372
0.09898876360122097, -0.17083119119279527, -0.984612048154696, -0.17475028100069676
0.09879872882948852, -0.17203118907428716, -0.9891302114029331, -0.14703992236729416
0.09859471885482257, -0.1733827128261473, -0.9922349638698534, -0.12436978291710452
0.09839858732751508, -0.17487360944553434, -0.9943172160466519, -0.10644141849652863
0.09827093981245827, -0.1761927136767932, -0.9966013670641785, -0.08235412001497357
0.09816918414298413, -0.1774381660081165, -0.9984517189885912, -0.055551614237641676
0.09811825873816327, -0.1785771081993907, -0.9996855669622685, -0.024882998186169413
0.09806849293325495, -0.17967069638582478, -0.9999809562091022, -0.005359335386523273
0.0980712215480775, -0.1807559171391661, -0.9999913640221914, 0.003360297566779729
0.09807609529928131, -0.18183715996595934, -0.9999976296615223, 0.0013972358651329396
0.09808180172460362, -0.18291873377509815, -0.999930824228217, -0.011727695473438495
0.09807406625993943, -0.18394418331847567, -0.9994761807399278, -0.03235356165067894
0.09806508683051118, -0.184924151638084, -0.9981694686617846, -0.06047444324611709
0.09805604298062347, -0.1858570885775206, -0.9953749936356926, -0.09606298051525188
0.09804717831297857, -0.1867280489245553, -0.9907066187174891, -0.1360140903467567
0.09803957048507943, -0.18750874407318732, -0.9838811765395834, -0.17882144352297166
0.09803505529859283, -0.18820925485295967, -0.9746048212374759, -0.22392992008005996
0.09803328259905296, -0.18884803764806568, -0.9627252906677387, -0.2704795501003545
0.09803326009818127, -0.1894258719104268, -0.9480156350146768, -0.31822249766797783
0.09803486330147441, -0.1899439138951973, -0.9302639919461074, -0.36688982752510885
0.09803808889884467, -0.19040323144329677, -0.9092695043812236, -0.4162069802291356
0.09804293906823536, -0.19080468927898495, -0.8848385762067541, -0.46589700496188063
0.0980494010991103, -0.19114891798085243, -0.8567804559986067, -0.5156807330730392
0.09805765527825558, -0.19141093531614783, -0.824310438387098, -0.5661374560162303
0.09806841002997219, -0.19159415683931874, -0.7871031920732643, -0.6168207618899226
0.0980814750362154, -0.1917015381862198, -0.7448135792908931, -0.667272073898651
0.09809626946325821, -0.19176062406657693, -0.6979035992051451, -0.716191291288549
0.09811195418707175, -0.1917754693887111, -0.6462862177098142, -0.7630947774300489
0.09812791075201095, -0.19177644891022685, -0.5910328810486863, -0.8066472676377879
0.09814296733009817, -0.19177727891926427, -0.532943658586995, -0.8461506234672838
0.09815751631324361, -0.19177796228398328, -0.4723445104157208, -0.8814139594704055
0.09817169086127273, -0.1917785152463141, -0.409576858307279, -0.9122755877695939
0.0981855724431692, -0.1917789558224158, -0.345001209959961, -0.9386022271844268
0.0981992256353233, -0.19177930140350127, -0.27900560725499596, -0.9602894666281591
0.09821270558419952, -0.1917791984989793, -0.2123993607470546, -0.9771829441950665
0.0982260520298371, -0.1917787756375752, -0.14610769232693457, -0.9892686895399037
0.09823930174709107, -0.1917781042255297, -0.08100682458020565, -0.9967135463965127
0.098252484254377, -0.1917772394494639, -0.017889180322946865, -0.9998399756832054
0.0982656214940879, -0.19177705596006447, 0.04241570076170293, -0.9991000491891928
0.09810362570119327, -0.19167615991037135, 0.09534839146351862, -0.9954436947952156
0.09781849639139523, -0.1915194162425821, 0.14143309376054788, -0.9899469789623114
0.09740473489688584, -0.19131569387065434, 0.18014207019040954, -0.9836392013217187
0.09687849683884969, -0.19106862337638397, 0.21163742607496172, -0.9773464464269581
0.09623316099602747, -0.1907603748183372, 0.23592860100956692, -0.9717682662713373
0.09546583338459251, -0.19038698434305396, 0.2544194610748049, -0.9670916030286641
0.09457300497806673, -0.1899597677899261, 0.26850888138842394, -0.9632747496292394
0.09354973913992691, -0.18948708627779284, 0.2789366165355657, -0.9603070619872274
0.0923913183815518, -0.18897337310761844, 0.2857669465704837, -0.9582967554015082
0.09101726908460137, -0.18842860917270704, 0.2897361055575983, -0.9571041172537387
0.08945701028355349, -0.18786053690307372, 0.2913019892293067, -0.9566286925367364
0.08771035966568903, -0.18727398963535877, 0.29060456240443633, -0.9568408612875445
0.08581365276965203, -0.18668745661593342, 0.2896414836067216, -0.9571331117777256
0.08389482586645484, -0.18610910236083192, 0.2893793449422731, -0.9572130073059062
0.08197494069020224, -0.1855314322593264, 0.2891454680835896, -0.9572842577447701
0.08005415407762731, -0.1849529924546119, 0.2889409704072756, -0.957346417448571
0.07813261143859702, -0.1843759860527229, 0.2887651969017756, -0.9573996909830518
0.07621043706206343, -0.18379906921265635, 0.2886172134492176, -0.9574443938827157
0.07428774697031448, -0.18322212819766967, 0.2884947212198906, -0.957481360203095
0.07236477262554009, -0.18264512442930106, 0.2883994412685706, -0.957510099389856
0.07044144094199213, -0.18206796321021976, 0.288322738925097, -0.957533224788752
0.06851782732022968, -0.18149062328453566, 0.2882618565155455, -0.9575515740035471
0.06659399417240275, -0.1809130973445902, 0.2882142217696706, -0.9575659263692843
0.06466999244443872, -0.1803353879412516, 0.28817751076059117, -0.9575769848127145
0.06274586317828419, -0.17975750426988754, 0.2881496762716066, -0.957585367808869
